timestamp,x,y,yaw,speed,nearest_path_index,reference_x,reference_y,reference_yaw,reference_speed,cte,heading_error,speed_error,steering_command,acceleration_command,solver_status,solver_time_ms,iteration_count,state_valid,fallback_active
1363.716,-0.04761289633572774,-1.4999862835938782,-1.0656813960398839e-05,2.5510286099570733e-05,0,nan,nan,nan,3.0,0.5000092221215828,-5.5933085163939467e-05,2.9999744897139005,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1363.814,-0.04768999592876556,-1.4999862654159548,-1.0674568159103355e-05,2.5495890315102498e-05,0,nan,nan,nan,3.0,0.5000092442280781,-5.595119821855121e-05,2.999974504109685,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1363.922,-0.047760863914624245,-1.4999862487065603,-1.0690890518367166e-05,2.5482950563352773e-05,0,nan,nan,nan,3.0,0.5000092641461362,-5.596752057757115e-05,2.9999745170494365,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.019,-0.04784886306006471,-1.4999862279550573,-1.071115555719593e-05,2.5466920473942788e-05,0,nan,nan,nan,3.0,0.5000092869119238,-5.5986169298805066e-05,2.999974533079526,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.114,-0.047923621883254525,-1.4999862103239388,-1.0728369795803225e-05,2.5453385692342754e-05,0,nan,nan,nan,3.0,0.5000093094601414,-5.600464127786253e-05,2.9999745466143075,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.22,-0.04800460906060315,-1.4999861912220815,-1.0747022203585486e-05,2.543910141174382e-05,0,nan,nan,nan,3.0,0.5000093315721222,-5.602275438398863e-05,2.9999745608985884,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.318,-0.048081701146852146,-1.4999861730372466,-1.0764776554256495e-05,2.5425598727540343e-05,0,nan,nan,nan,3.0,0.5000093534661866,-5.6040689222491835e-05,2.9999745744012722,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.419,-0.04815801312429979,-1.4999861550345877,-1.0782350424247768e-05,2.541234112046657e-05,0,nan,nan,nan,3.0,0.500009375580669,-5.6058802257563656e-05,2.9999745876588797,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.516,-0.04823588107014314,-1.4999861366632734,-1.080028576003345e-05,2.539913454700482e-05,0,nan,nan,nan,3.0,0.5000093946305394,-5.6074403687489394e-05,2.999974600865453,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.62,-0.04831219028372494,-1.499986118657949,-1.0817857835055706e-05,2.5386078416426758e-05,0,nan,nan,nan,3.0,0.5000094176233202,-5.6093234223286714e-05,2.9999746139215837,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.72,-0.04839472730980622,-1.4999860991817444,-1.0836870227137896e-05,2.537246689195288e-05,0,nan,nan,nan,3.0,0.5000094406175076,-5.6112064859448196e-05,2.999974627533108,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.818,-0.04847103374696012,-1.4999860811745669,-1.0854445875739382e-05,2.5359920915851805e-05,0,nan,nan,nan,3.0,0.5000094627373692,-5.613017838257406e-05,2.9999746400790843,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1364.914,-0.04854811749256958,-1.49998606298137,-1.0872200789635178e-05,2.5347438289011424e-05,0,nan,nan,nan,3.0,0.5000094846394452,-5.61481134706554e-05,2.999974652561711,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.015,-0.04862442131544017,-1.4999860449706455,-1.0889773749579762e-05,2.5335080199841184e-05,0,nan,nan,nan,3.0,0.5000095063237616,-5.6165868074220526e-05,2.9999746649198,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.12,-0.048706173995218274,-1.4999860256721835,-1.0908604416637206e-05,2.5322137584713326e-05,0,nan,nan,nan,3.0,0.500009528447593,-5.6183981453905574e-05,2.9999746778624155,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.221,-0.048784032345457,-1.499986007291284,-1.0926541103418945e-05,2.5310130580907564e-05,0,nan,nan,nan,3.0,0.5000095514491295,-5.6202811359540306e-05,2.9999746898694193,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.319,-0.048861110836212904,-1.4999859890923324,-1.0944294537168319e-05,2.529818055946935e-05,0,nan,nan,nan,3.0,0.500009572480677,-5.622002660432557e-05,2.9999747018194407,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.419,-0.04893818807318728,-1.4999859708923553,-1.096204905658069e-05,2.5286419779447823e-05,0,nan,nan,nan,3.0,0.5000095943891745,-5.6237961371330414e-05,2.9999747135802206,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.515,-0.04901370699319,-1.4999859530588733,-1.0979444829114577e-05,2.527502562917061e-05,0,nan,nan,nan,3.0,0.5000096156415477,-5.625535706021978e-05,2.9999747249743707,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.616,-0.049092338847754755,-1.4999859344889288,-1.0997557822429082e-05,2.5263298353732618e-05,0,nan,nan,nan,3.0,0.5000096371145188,-5.6272933628420674e-05,2.9999747367016463,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.715,-0.049168633900948416,-1.4999859164690292,-1.1015134431676344e-05,2.5252160442094297e-05,0,nan,nan,nan,3.0,0.5000096599036978,-5.629158402253864e-05,2.9999747478395578,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.815,-0.04924726329398056,-1.4999858978958955,-1.1033248265856997e-05,2.524079386659879e-05,0,nan,nan,nan,3.0,0.5000096820369688,-5.6309697916923085e-05,2.9999747592061334,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1365.922,-0.04932589146110094,-1.4999858793211964,-1.1051361937636107e-05,2.5229553491750054e-05,0,nan,nan,nan,3.0,0.5000097035141398,-5.632727458770859e-05,2.9999747704465083,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.016,-0.04940140450175692,-1.4999858614807697,-1.106875803367903e-05,2.5218883847051806e-05,0,nan,nan,nan,3.0,0.5000097243351804,-5.634431185885802e-05,2.999974781116153,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.116,-0.04948158724513124,-1.499985842535683,-1.1087230405404644e-05,2.520769612265422e-05,0,nan,nan,nan,3.0,0.500009747787262,-5.636350177118388e-05,2.9999747923038775,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.215,-0.049557876482512,-1.4999858245081474,-1.1104803755259962e-05,2.5197079504664194e-05,0,nan,nan,nan,3.0,0.5000097697072219,-5.63814338145896e-05,2.9999748029204953,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.316,-0.04963260773237385,-1.4999858068486154,-1.1122020734264121e-05,2.5186866395526417e-05,0,nan,nan,nan,3.0,0.500009790750333,-5.6398650793543226e-05,2.9999748131336044,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.415,-0.04971434384586795,-1.4999857875312217,-1.1140851774952107e-05,2.517587958629666e-05,0,nan,nan,nan,3.0,0.5000098128914918,-5.641676454004596e-05,2.9999748241204136,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.519,-0.0497945218872992,-1.4999857685803106,-1.1159324552668812e-05,2.516527366816476e-05,0,nan,nan,nan,3.0,0.5000098352534373,-5.6435059142323496e-05,2.999974834726332,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.615,-0.04986924988468205,-1.4999857509158987,-1.1176542835220018e-05,2.5155560146609508e-05,0,nan,nan,nan,3.0,0.5000098567397581,-5.6452633723669265e-05,2.9999748444398535,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.715,-0.04994786888439847,-1.4999857323301118,-1.1194656554489927e-05,2.5145392931089556e-05,0,nan,nan,nan,3.0,0.5000098793236315,-5.647110613571371e-05,2.999974854607069,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.826,-0.050024151619937285,-1.4999857142948303,-1.1212231584931989e-05,2.5135627477111356e-05,0,nan,nan,nan,3.0,0.5000099008126547,-5.648868348950842e-05,2.999974864372523,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1366.912,-0.05010588199316616,-1.4999856949698829,-1.1231061671061697e-05,2.512526034750533e-05,0,nan,nan,nan,3.0,0.5000099227417948,-5.650661552270009e-05,2.9999748747396526,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1367.017,-0.05018294100297774,-1.4999856767479036,-1.1248816803891306e-05,2.5115664076110317e-05,0,nan,nan,nan,3.0,0.5000099446716886,-5.652455223614794e-05,2.999974884335924,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1367.115,-0.05026077735893591,-1.4999856583407944,-1.1266753659612096e-05,2.5106216157214632e-05,0,nan,nan,nan,3.0,0.5000099670418374,-5.654284325995462e-05,2.999974893783843,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1367.219,-0.05033939104317902,-1.499985639747579,-1.1284866503016406e-05,2.5096626840068812e-05,0,nan,nan,nan,3.0,0.500009988755215,-5.656059788483603e-05,2.9999749033731598,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1367.317,-0.0504156686853737,-1.4999856217064287,-1.1302443672016075e-05,2.5087512940458306e-05,0,nan,nan,nan,3.0,0.5000100109081608,-5.6578715053046125e-05,2.9999749124870596,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1367.422,-0.05049817199874285,-1.499985602189736,-1.1321452567867241e-05,2.5077659139910758e-05,0,nan,nan,nan,3.0,0.5000100328436893,-5.659664748369764e-05,2.99997492234086,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1367.522,-0.05057133439127534,-1.4999855848819375,-1.1338312322943428e-05,2.5069181508407544e-05,0,nan,nan,nan,3.0,0.5000100547806838,-5.661458365935346e-05,2.9999749308184915,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
